NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.5651670694351196,0.2377996295690536,0.5720656514167786,0.2231796234846115,0.576960563659668,0.2227535098791122,0.5820709466934204,0.2227223664522171,0.5576375722885132,0.2250158339738845,0.5526185631752014,0.2253857553005218,0.5480533838272095,0.225818932056427,0.5904853940010071,0.2317613959312439,0.5399637818336487,0.2326184809207916,0.5749944448471069,0.25583016872406,0.5558680295944214,0.256752997636795,0.6228770017623901,0.3006940186023712,0.5166952610015869,0.3011730909347534,0.6534461975097656,0.1974887102842331,0.4667267799377441,0.1978347599506378,0.671297013759613,0.0881204977631568,0.4298112392425537,0.0782209262251854,0.6792024374008179,0.0668813437223434,0.4167269170284271,0.0500663928687572,0.668482780456543,0.0612981654703617,0.424142837524414,0.0408331975340843,0.665520191192627,0.0709150806069374,0.4306405186653137,0.0523174665868282,0.6030746698379517,0.5637091398239136,0.5241218209266663,0.5620115995407104,0.6634899377822876,0.7282354831695557,0.4763477742671966,0.7157238721847534,0.7078145742416382,0.8624192476272583,0.4219757616519928,0.8579444885253906,0.7047847509384155,0.8828059434890747,0.4269947111606598,0.8864558339118958,0.7360415458679199,0.925671637058258,0.386058360338211,0.9106976389884948,avancer_rapide
0.5737725496292114,0.2052194774150848,0.5815412402153015,0.1951206475496292,0.5864633321762085,0.1961540579795837,0.5919493436813354,0.1972734332084655,0.5679172277450562,0.1941352933645248,0.563247799873352,0.1944501250982284,0.5582722425460815,0.194580852985382,0.6018508076667786,0.2087190449237823,0.5531128644943237,0.2040255516767501,0.5801675915718079,0.2257676720619201,0.5652321577072144,0.2233954221010208,0.6306082010269165,0.281226247549057,0.5246647000312805,0.2777883112430572,0.6635116338729858,0.1906189769506454,0.4770901203155517,0.1718680411577224,0.675727128982544,0.0765560716390609,0.4528334140777588,0.0478459410369396,0.6820614337921143,0.0558776296675205,0.4424072802066803,0.0213711727410554,0.6739407181739807,0.0529009960591793,0.4520184099674225,0.0152553739026188,0.6702554225921631,0.0614984519779682,0.4579813480377197,0.027177657932043,0.6090127825737,0.5436069965362549,0.530959963798523,0.5395999550819397,0.6536465883255005,0.7149969935417175,0.5041590929031372,0.7075467705726624,0.6860531568527222,0.8654643297195435,0.4778741002082824,0.8558973073959351,0.6789998412132263,0.891592264175415,0.4821602404117584,0.8830997347831726,0.7054407000541687,0.931812822818756,0.4476051926612854,0.9176929593086244,avancer_rapide
0.5866346955299377,0.2072055637836456,0.5941144227981567,0.1953650861978531,0.5991000533103943,0.1964058876037597,0.6044629216194153,0.1975911259651184,0.5798351764678955,0.194192498922348,0.5751219391822815,0.1945246905088424,0.5703790187835693,0.194792091846466,0.6120114326477051,0.2088198959827423,0.5620598196983337,0.202969029545784,0.5951896905899048,0.2276875674724578,0.5763687491416931,0.2247504442930221,0.6385834813117981,0.2824656069278717,0.5336525440216064,0.2732313275337219,0.6702532768249512,0.1949249804019928,0.4861713051795959,0.1676625609397888,0.686882495880127,0.079565480351448,0.4554270207881927,0.0469970777630806,0.690899670124054,0.059451051056385,0.4451250433921814,0.0244718249887228,0.6826694011688232,0.0549195930361747,0.4530116021633148,0.0167341213673353,0.6787843704223633,0.0635009035468101,0.4587894976139068,0.0270527470856905,0.618711531162262,0.5437957644462585,0.5401578545570374,0.5395298004150391,0.6481850743293762,0.7121308445930481,0.5157929062843323,0.7042973637580872,0.6817952394485474,0.8632075786590576,0.4816519618034363,0.8523666262626648,0.6764106750488281,0.8852388262748718,0.4819687902927398,0.875030517578125,0.7031654119491577,0.925240397453308,0.4473821520805359,0.9129695892333984,avancer_rapide
0.5787262320518494,0.2100942283868789,0.5858919620513916,0.1978438943624496,0.591769278049469,0.1987767666578292,0.5978151559829712,0.1998280733823776,0.571534276008606,0.1967189908027649,0.5666154623031616,0.1968124359846115,0.5615779161453247,0.1970522552728653,0.6066909432411194,0.2108198553323745,0.5546872615814209,0.2057982236146927,0.5888126492500305,0.2299914956092834,0.5698172450065613,0.2286765277385711,0.6323272585868835,0.2819410562515259,0.5283280611038208,0.2765882909297943,0.6626039743423462,0.1903033703565597,0.4853509068489074,0.1740260869264602,0.6840461492538452,0.0782603397965431,0.4567014276981354,0.0487485006451606,0.6917741894721985,0.0586612224578857,0.4481774866580963,0.0254529286175966,0.6805756092071533,0.0542130358517169,0.4571239352226257,0.019296696409583,0.675895094871521,0.0627456530928611,0.4620214104652405,0.0286983251571655,0.6145247220993042,0.5399982929229736,0.5367281436920166,0.5342556834220886,0.6464940905570984,0.7110930681228638,0.5108214616775513,0.7034600973129272,0.6821640133857727,0.8649004697799683,0.4801461696624756,0.8524044752120972,0.6754316687583923,0.8856191635131836,0.4805169105529785,0.8781449794769287,0.704311728477478,0.9263423681259156,0.4491545259952545,0.912216067314148,avancer_rapide
0.5775679349899292,0.2081110775470733,0.584735095500946,0.1971107274293899,0.5902742147445679,0.198117583990097,0.5960550904273987,0.199173554778099,0.5701758861541748,0.1962086856365203,0.5652306079864502,0.196598932147026,0.5601824522018433,0.1969306915998459,0.604680061340332,0.2111889868974685,0.5532777309417725,0.205959141254425,0.5876849889755249,0.2273761928081512,0.5683297514915466,0.2261352390050888,0.6321157217025757,0.2822677791118622,0.5269900560379028,0.2749390006065368,0.6619789600372314,0.1833370476961136,0.4837646484375,0.167668417096138,0.6771963238716125,0.0743120983242988,0.4562094807624817,0.045209065079689,0.6802264451980591,0.0548376217484474,0.4475596845149994,0.0227624773979187,0.6718636751174927,0.0504067316651344,0.4562826752662658,0.0163979809731245,0.669156014919281,0.0592379420995712,0.4613425731658935,0.0261669661849737,0.6108189821243286,0.5415668487548828,0.5317709445953369,0.5357670187950134,0.6435244083404541,0.708740234375,0.5089288353919983,0.7046728134155273,0.6841838955879211,0.8643332123756409,0.4787422716617584,0.8556914925575256,0.6780164241790771,0.8855044841766357,0.4800618290901184,0.8820177912712097,0.7050708532333374,0.925764799118042,0.450637012720108,0.9134734272956848,avancer_rapide
0.5835216045379639,0.2086882293224334,0.5912360548973083,0.196740448474884,0.596437931060791,0.1984551101922989,0.6015189290046692,0.2001815438270568,0.5774925947189331,0.1940827965736389,0.5730774998664856,0.1939983069896698,0.5687260031700134,0.1940156817436218,0.6105595827102661,0.2114593684673309,0.56172776222229,0.2016605585813522,0.5922998189926147,0.2295126616954803,0.5740772485733032,0.2261376678943634,0.6412967443466187,0.2755746841430664,0.5344508290290833,0.2686821520328522,0.6775801777839661,0.1911018192768097,0.4860142767429352,0.1688926517963409,0.7036566734313965,0.0779710039496421,0.4559195041656494,0.0464463643729686,0.7066179513931274,0.0598083510994911,0.4459304809570312,0.0235179178416728,0.6976034045219421,0.0539385341107845,0.4550288319587707,0.0164976734668016,0.6947184801101685,0.0622663460671901,0.4604999125003814,0.0267825182527303,0.6169641017913818,0.5414499640464783,0.5384233593940735,0.5358695387840271,0.6468071341514587,0.7129638195037842,0.5102177858352661,0.7035526037216187,0.6843364238739014,0.8648270964622498,0.4781193137168884,0.8554587960243225,0.678377091884613,0.885847806930542,0.4793087840080261,0.8814486861228943,0.7037105560302734,0.9251534938812256,0.4506630003452301,0.9140759706497192,avancer_rapide
0.6006299257278442,0.2055296599864959,0.6071816682815552,0.1936511695384979,0.6121239066123962,0.1945209205150604,0.6172658205032349,0.1953191012144088,0.5937448143959045,0.1930223107337951,0.5892646908760071,0.1935815960168838,0.5849382877349854,0.194174662232399,0.6272544264793396,0.2050034254789352,0.5803518891334534,0.2034066617488861,0.6111619472503662,0.2249961197376251,0.5946460366249084,0.2251231521368026,0.6608887910842896,0.2699796855449676,0.557019054889679,0.2724018692970276,0.6959115266799927,0.1734393686056137,0.5000513792037964,0.1717435866594314,0.7032396197319031,0.0666038319468498,0.4756146371364593,0.0440330877900123,0.6997474431991577,0.0527808032929897,0.4658806324005127,0.0209110639989376,0.6908497214317322,0.0488605424761772,0.4765168130397796,0.0129374600946903,0.6889821290969849,0.056410975754261,0.4820443987846374,0.0238379128277301,0.6420501470565796,0.5390225052833557,0.5670703649520874,0.5311453938484192,0.6710070371627808,0.7229917645454407,0.5220135450363159,0.7008665800094604,0.6840515732765198,0.8727231621742249,0.4920595288276672,0.8538480997085571,0.6764981150627136,0.8944357633590698,0.4931130409240722,0.880587637424469,0.7059431672096252,0.9295027852058412,0.4664356112480163,0.9135807752609252,avancer_rapide
0.5794025659561157,0.2134395688772201,0.5857732892036438,0.199047565460205,0.5907135605812073,0.1997480243444442,0.596074640750885,0.2007375657558441,0.5721951723098755,0.1983275562524795,0.5677092671394348,0.1984369903802871,0.5630236864089966,0.1986361294984817,0.6056255102157593,0.211569994688034,0.5551174879074097,0.2069980055093765,0.5888281464576721,0.2321987152099609,0.5714775919914246,0.2313232868909835,0.6363095045089722,0.2804321944713592,0.5282339453697205,0.2794235646724701,0.6740797162055969,0.1971414685249328,0.4775320589542389,0.1761990189552307,0.6867601871490479,0.0856188684701919,0.458425760269165,0.0489278025925159,0.6866227388381958,0.0649792701005935,0.4498752951622009,0.0221055708825588,0.6771068572998047,0.0592672079801559,0.4591182768344879,0.0168244577944278,0.674867570400238,0.0682697817683219,0.4646061360836029,0.0286637563258409,0.6123863458633423,0.5389865636825562,0.5342613458633423,0.5333794951438904,0.6511348485946655,0.7099424004554749,0.506710410118103,0.7024248838424683,0.6900125741958618,0.8675562143325806,0.4720660746097564,0.8603147864341736,0.6855767965316772,0.8919937014579773,0.4753812253475189,0.8846118450164795,0.7095729112625122,0.927925944328308,0.4444695115089416,0.9154311418533324,avancer_rapide
0.5801466107368469,0.2115652114152908,0.58627849817276,0.1981149315834045,0.5912240147590637,0.1989028006792068,0.5965104103088379,0.1998924612998962,0.5724571943283081,0.1973078548908233,0.5677852034568787,0.1975123286247253,0.5629404187202454,0.1978382170200348,0.6054729223251343,0.2106342762708664,0.5549576878547668,0.207392930984497,0.5896767973899841,0.2308619767427444,0.5715457797050476,0.2298084944486618,0.6380491852760315,0.2816508412361145,0.5269051194190979,0.2812439799308777,0.6795302629470825,0.1994166374206543,0.4730873703956604,0.1785240471363067,0.6903809309005737,0.0830081030726432,0.4508396983146667,0.0515833646059036,0.691801905632019,0.0628580078482627,0.4426394402980804,0.0247107837349176,0.6808876991271973,0.057779710739851,0.4508005678653717,0.019779734313488,0.677301287651062,0.0668915882706642,0.455897718667984,0.0318867713212966,0.6127456426620483,0.5423204302787781,0.5340616703033447,0.5377635955810547,0.6491655707359314,0.7099640369415283,0.5072041153907776,0.7036340832710266,0.688586950302124,0.8706764578819275,0.4735585749149322,0.8581868410110474,0.683442234992981,0.8933605551719666,0.4762883186340332,0.8831525444984436,0.7121161222457886,0.9289961457252502,0.4455046057701111,0.9149843454360962,avancer_rapide
0.5748882293701172,0.2154489159584045,0.5805221796035767,0.2004806697368621,0.5854238271713257,0.2008102685213089,0.5909495949745178,0.2012898921966552,0.5670178532600403,0.2009875625371933,0.562451958656311,0.2015407383441925,0.5582820177078247,0.2022319883108139,0.6011685132980347,0.2113519310951233,0.5523887872695923,0.210657849907875,0.5844773054122925,0.2335869967937469,0.5668384432792664,0.2335483878850937,0.6369965076446533,0.282581478357315,0.5264507532119751,0.2846905291080475,0.6819388270378113,0.2028259485960006,0.462653785943985,0.1941234171390533,0.7065176963806152,0.0839782282710075,0.4304820895195007,0.0686956495046615,0.7081769108772278,0.0633947402238845,0.4214262962341308,0.0384667366743087,0.6982919573783875,0.0577573627233505,0.4284883439540863,0.0323006398975849,0.6949338316917419,0.0673999562859535,0.4324581623077392,0.0443094931542873,0.6106642484664917,0.5436472296714783,0.5329519510269165,0.5386461615562439,0.6488057374954224,0.7101589441299438,0.5065982341766357,0.7052662968635559,0.6884780526161194,0.8703899383544922,0.4734074175357818,0.8578612208366394,0.6836854219436646,0.892989456653595,0.4763806462287903,0.8826178908348083,0.7122515439987183,0.9290215969085692,0.4452153146266937,0.9152700901031494,avancer_rapide
0.4955716729164123,0.2697060704231262,0.4988397657871246,0.2487359344959259,0.5019201040267944,0.248014211654663,0.5052984952926636,0.2480201125144958,0.4880898892879486,0.2511762082576751,0.4838808476924896,0.251615047454834,0.48008593916893,0.2525016963481903,0.5102807283401489,0.2597193717956543,0.4740616381168365,0.2632739245891571,0.5038384199142456,0.2882843315601349,0.4905706346035003,0.2876656353473663,0.5380874276161194,0.3329278230667114,0.4509547650814056,0.3394227623939514,0.5727325677871704,0.232242077589035,0.4315081238746643,0.2355495989322662,0.5705009698867798,0.0928068682551384,0.4383223950862884,0.094474658370018,0.5750139355659485,0.0608356036245822,0.4349587559700012,0.0655824318528175,0.5674575567245483,0.0545344799757003,0.4429273605346679,0.0590888895094394,0.562796950340271,0.0668744891881942,0.4469980597496032,0.0695134103298187,0.5183981657028198,0.5894399881362915,0.4746462702751159,0.5915030241012573,0.5547294616699219,0.7686927318572998,0.4548844397068023,0.7608882188796997,0.6179527640342712,0.9176399111747742,0.4380093216896057,0.9186421632766724,0.5923140048980713,0.9389142394065856,0.4406660497188568,0.9378361105918884,0.6463168263435364,0.9640934467315674,0.4277110695838928,0.9793097972869872,avancer_rapide
0.4948712289333343,0.2632020711898803,0.4990354180335998,0.2426447421312332,0.5030777454376221,0.2418589740991592,0.5073414444923401,0.2415408790111541,0.4864683151245117,0.2452498823404312,0.4815989434719085,0.2461608499288559,0.4769682884216308,0.2475282549858093,0.5142004489898682,0.2521457076072693,0.4699848294258117,0.2590581774711609,0.5044040679931641,0.2817975282669067,0.4891338348388672,0.2811952531337738,0.5458393692970276,0.3286420404911041,0.4464111924171448,0.3314662873744964,0.578181266784668,0.2368864268064499,0.429321140050888,0.2305424362421035,0.573897123336792,0.099531665444374,0.4378512501716614,0.0937996059656143,0.5792968273162842,0.0694223865866661,0.434029757976532,0.0634355396032333,0.5730280876159668,0.0617558099329471,0.4409231543540954,0.058272760361433,0.5688327550888062,0.073732204735279,0.4449137151241302,0.0690247491002082,0.531201958656311,0.5838350653648376,0.4662698805332184,0.5858185291290283,0.5605379343032837,0.7671845555305481,0.4281013607978821,0.753495454788208,0.6189442873001099,0.9153261184692384,0.3798645138740539,0.8963111042976379,0.6221244931221008,0.9339796900749208,0.3715694546699524,0.9251059293746948,0.6539331078529358,0.9656261801719666,0.3439748287200928,0.9525482654571532,avancer_rapide
0.4930389523506164,0.2543009221553802,0.4973817765712738,0.2344430983066558,0.5015078186988831,0.233809232711792,0.5058911442756653,0.233608216047287,0.4847311079502105,0.2374983876943588,0.4802681505680084,0.2388585656881332,0.4756436347961426,0.2405657470226287,0.5134134888648987,0.2434873282909393,0.4690097868442535,0.2501917779445648,0.50307297706604,0.273436039686203,0.4872005581855774,0.273775041103363,0.5482710003852844,0.3194524943828583,0.4448593556880951,0.3214110434055328,0.589466392993927,0.2339639067649841,0.4187135100364685,0.2236176282167434,0.6192793846130371,0.0947432816028595,0.4015440046787262,0.0873965173959732,0.6316031217575073,0.0651353448629379,0.3939097225666046,0.0598774440586566,0.6248208284378052,0.0556146875023841,0.4015750288963318,0.0525726713240146,0.6187578439712524,0.0670853182673454,0.406219869852066,0.06268110871315,0.540935218334198,0.5820366740226746,0.4683381915092468,0.586831271648407,0.5786705613136292,0.7582088112831116,0.4338919222354889,0.7526165843009949,0.6303743124008179,0.9107908606529236,0.3722186088562011,0.8988234996795654,0.6288135647773743,0.930590808391571,0.374983012676239,0.9196872115135192,0.6662244200706482,0.9652941823005676,0.3398085534572601,0.9530216455459596,avancer_rapide
0.5013864636421204,0.2532567083835602,0.5064721703529358,0.2329973578453064,0.5113227963447571,0.2322748005390167,0.5160714387893677,0.2317642122507095,0.4928878247737884,0.2332087308168411,0.488138347864151,0.2328220009803772,0.4837506413459778,0.2326328605413437,0.5252102017402649,0.2362293899059295,0.4784494340419769,0.2369527667760849,0.5126605033874512,0.2704411745071411,0.4959298074245453,0.26860511302948,0.5569637417793274,0.3072647750377655,0.4543545246124267,0.3104514181613922,0.5947526693344116,0.2394777834415435,0.4255854487419128,0.2426194101572036,0.5977606773376465,0.1149557456374168,0.4385627210140228,0.1230959594249725,0.603178083896637,0.0794509574770927,0.4393444955348968,0.0850528478622436,0.5953547358512878,0.0705499500036239,0.4473002851009369,0.0804455429315567,0.5919002294540405,0.0874037221074104,0.4496215283870697,0.0959497913718223,0.5426508784294128,0.5738550424575806,0.473750352859497,0.576377809047699,0.5642160773277283,0.7588567137718201,0.4478175640106201,0.7534867525100708,0.6196675300598145,0.9139323830604552,0.3894703984260559,0.8993289470672607,0.6127884387969971,0.9356307983398438,0.3872718811035156,0.9428700804710388,0.6630245447158813,0.967656433582306,0.34963259100914,0.9540166854858398,avancer_rapide
