NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.3585521280765533,0.2738748490810394,0.3619976639747619,0.2578125,0.3666319251060486,0.256298303604126,0.3713195919990539,0.2548676431179046,0.3510015904903412,0.2624848186969757,0.3465645015239715,0.2644550800323486,0.3428635895252228,0.2663015127182007,0.3824561238288879,0.2607723176479339,0.3392064571380615,0.2742404341697693,0.3713715672492981,0.2880324125289917,0.3551282286643982,0.2925467193126678,0.4306049346923828,0.3398469984531402,0.3270172774791717,0.3622242510318756,0.4234064519405365,0.4570471942424774,0.3409567177295685,0.4721887409687042,0.3479034304618835,0.395689308643341,0.3944486081600189,0.3790887892246246,0.3265561461448669,0.3805683553218841,0.4052465558052063,0.3559988737106323,0.3263589739799499,0.3698188960552215,0.4030869901180267,0.3483277857303619,0.3344697654247284,0.3743508756160736,0.3992633819580078,0.3540947735309601,0.4346182942390442,0.5812451839447021,0.3630196452140808,0.5858840942382812,0.4741618037223816,0.7394510507583618,0.3213482201099396,0.7480627298355103,0.5225433707237244,0.8907629251480103,0.2718265354633331,0.9023823142051696,0.5226148962974548,0.9046522974967957,0.274348109960556,0.9226560592651368,0.5360976457595825,0.9454307556152344,0.248724415898323,0.9554290175437928,reculer_rapide
0.4117697775363922,0.2537070214748382,0.4185163080692291,0.2407070249319076,0.4228599965572357,0.2410787045955658,0.4259234964847564,0.2416006922721862,0.4043510854244232,0.2410271614789962,0.3992707133293152,0.2418418526649475,0.3945714235305786,0.2425639927387237,0.4321288466453552,0.250838041305542,0.3880049586296081,0.2525324523448944,0.4203073978424072,0.2741030156612396,0.402890533208847,0.2726066708564758,0.4673728942871094,0.3526698648929596,0.3547638952732086,0.3510051667690277,0.4477908015251159,0.4699073433876037,0.3561874032020569,0.4641462564468384,0.3683999478816986,0.445876270532608,0.4339886307716369,0.4217053949832916,0.3430640399456024,0.4444087445735931,0.4522264003753662,0.4056869447231293,0.3494936823844909,0.4265438914299011,0.452218234539032,0.3933033347129822,0.3570179343223572,0.4271149933338165,0.4466200768947601,0.3977320492267608,0.4384188055992126,0.5740655064582825,0.3672131896018982,0.5698880553245544,0.4659501612186432,0.7388131022453308,0.3353117108345032,0.7391552329063416,0.4944968223571777,0.8960303068161011,0.3005114197731018,0.900711715221405,0.4919339120388031,0.9126381278038024,0.3071371912956238,0.9211954474449158,0.508415162563324,0.9495712518692015,0.2730481028556824,0.9592227935791016,reculer_rapide
0.4008068144321441,0.2533926665782928,0.4062106013298034,0.2395924776792526,0.410363495349884,0.2396929860115051,0.4135344922542572,0.2400564402341842,0.3930712640285492,0.239977091550827,0.3880316317081451,0.2401535958051681,0.3829861283302307,0.2406894266605377,0.4197095036506653,0.2489765137434005,0.3755638599395752,0.2508724927902221,0.4094705581665039,0.2705093622207641,0.3923480808734894,0.2710605263710022,0.4485096931457519,0.3339401185512543,0.3478615283966064,0.3254926800727844,0.4276042580604553,0.3835398256778717,0.3682147860527038,0.3655650019645691,0.3805918097496032,0.3107936978340149,0.4391547739505768,0.2981391251087188,0.3688260912895202,0.2956967651844024,0.4522516131401062,0.2757051587104797,0.3847613334655761,0.2784223258495331,0.4529782235622406,0.267682284116745,0.3770380020141601,0.29507777094841,0.4480025172233581,0.2757784128189087,0.4376463890075683,0.5608627796173096,0.3672058284282684,0.5652244091033936,0.4668760299682617,0.7335901856422424,0.3347331881523132,0.7407864332199097,0.4980303347110748,0.8903866410255432,0.2997720241546631,0.9021012187004088,0.4951245784759521,0.9086793065071106,0.3072390258312225,0.921913743019104,0.5112751126289368,0.9507919549942015,0.2727248072624206,0.9576013088226318,reculer_rapide
0.3988027274608612,0.247454822063446,0.404870331287384,0.2346089333295822,0.4089693129062652,0.2349381744861602,0.4123560488224029,0.2354897707700729,0.3920612037181854,0.2349128723144531,0.3873183131217956,0.2352171391248703,0.3828414678573608,0.2357081472873687,0.4193284511566162,0.2456300407648086,0.3750057816505432,0.2475608438253402,0.4082090854644775,0.2639836072921753,0.3911286294460296,0.2639993727207184,0.4532968401908874,0.3236465156078338,0.34848752617836,0.331683337688446,0.4367733597755432,0.4049150347709656,0.3553129136562347,0.4097409248352051,0.3635149300098419,0.3267671465873718,0.4280508160591125,0.3554295301437378,0.3494230210781097,0.3083133101463318,0.4448484778404236,0.34343221783638,0.3495382964611053,0.301136165857315,0.445141464471817,0.3346571922302246,0.3550497591495514,0.3086875379085541,0.4400217533111572,0.3379817306995392,0.4378234446048736,0.5567678809165955,0.3674394786357879,0.5616562962532043,0.4661075174808502,0.729843258857727,0.3375093340873718,0.7327823042869568,0.4992010593414306,0.8930637836456299,0.3028475940227508,0.902543842792511,0.4960604310035705,0.9109035730361938,0.312606543302536,0.9250770211219788,0.5118549466133118,0.9508811235427856,0.2671453654766083,0.9604946970939636,reculer_rapide
0.3966172337532043,0.2505325376987457,0.4030082821846008,0.235671579837799,0.4075573086738586,0.2354984581470489,0.4114201664924621,0.2356666475534439,0.3901207745075226,0.2372748851776123,0.3858021199703216,0.2381718456745147,0.3812503814697265,0.2389714419841766,0.4182584285736084,0.2444248497486114,0.3755627274513244,0.2484800666570663,0.4065214693546295,0.267106831073761,0.389372318983078,0.2677913904190063,0.4579854607582092,0.3358960151672363,0.3454543948173523,0.3380070924758911,0.4381648004055023,0.4429012537002563,0.3477497696876526,0.45234414935112,0.3655074834823608,0.4225269258022308,0.4292709827423095,0.415048748254776,0.342505931854248,0.4265176951885223,0.4473247528076172,0.4033228158950805,0.3441472351551056,0.4080119729042053,0.4474782049655914,0.3877216279506683,0.3514212965965271,0.4087817966938019,0.4419313073158264,0.3906958401203155,0.4385507702827453,0.5542294383049011,0.3662427067756653,0.5532731413841248,0.4593640267848968,0.7214011549949646,0.3458253741264343,0.7182819247245789,0.4874251782894134,0.880401611328125,0.3207817673683166,0.8907984495162964,0.4854111075401306,0.8986895680427551,0.3239052593708038,0.9080259799957277,0.4888783991336822,0.9433675408363342,0.3030408024787903,0.9509854912757874,reculer_rapide
0.3981201946735382,0.265132337808609,0.4046043753623962,0.249382197856903,0.4092299044132232,0.2488207966089248,0.412555068731308,0.2486985176801681,0.3915501832962036,0.2514850497245788,0.3871867656707763,0.2524667084217071,0.3825931549072265,0.2535789012908935,0.4210008978843689,0.2565187513828277,0.3772773146629333,0.2632429003715515,0.4081962704658508,0.2809886336326599,0.3912800550460815,0.2823885977268219,0.4605060219764709,0.3499420881271362,0.349778413772583,0.3548326790332794,0.4327163100242615,0.4617215394973755,0.3457724750041961,0.4663371741771698,0.3662746846675873,0.4216710329055786,0.4202926754951477,0.4326290786266327,0.3507539331912994,0.4110797643661499,0.4364126324653625,0.4276638031005859,0.3506645560264587,0.4002700448036194,0.437882512807846,0.4073782563209533,0.3565922975540161,0.403465211391449,0.4330285191535949,0.4090771973133087,0.4441643357276916,0.5790997743606567,0.3717543482780456,0.5804218649864197,0.4828745722770691,0.7480509281158447,0.3342896699905395,0.7471877932548523,0.5346213579177856,0.9007883667945862,0.2944428324699402,0.903862714767456,0.5314040184020996,0.9170476198196412,0.3038946092128753,0.9294258952140808,0.5564717054367065,0.9558478593826294,0.2544894814491272,0.9629075527191162,reculer_rapide
0.40596804022789,0.2687516212463379,0.4124324321746826,0.2529324293136596,0.4168809056282043,0.2525350749492645,0.4200785160064697,0.2524595260620117,0.3988992571830749,0.2548308074474334,0.394345223903656,0.2557632029056549,0.3896980285644531,0.2568898499011993,0.4280131757259369,0.2610377073287964,0.3837848305702209,0.2667654454708099,0.4157392084598541,0.2857910990715027,0.3989675641059875,0.2866908311843872,0.4675374031066894,0.3545718789100647,0.356369137763977,0.3602252900600433,0.449831485748291,0.4730890989303589,0.3576532900333404,0.4736010730266571,0.3737413287162781,0.4790794253349304,0.4339379668235779,0.4680832326412201,0.3585563898086548,0.4881865680217743,0.4492878913879394,0.4662878215312958,0.3574917614459991,0.4735545814037323,0.4521583020687103,0.4520449042320251,0.3616355061531067,0.4698566794395447,0.4470702707767486,0.4507900178432464,0.4467892050743103,0.5758168697357178,0.3762808442115783,0.5756409168243408,0.4853174686431885,0.7369480729103088,0.3377358913421631,0.7392138838768005,0.5305217504501343,0.8920006155967712,0.2888723015785217,0.9021085500717164,0.5291141867637634,0.9060622453689576,0.2907007336616516,0.9197558164596558,0.5405185222625732,0.9493681192398072,0.2691048979759216,0.960048496723175,reculer_rapide
0.4063405096530914,0.262470543384552,0.4145383238792419,0.2486662417650222,0.4189445376396179,0.2487677782773971,0.4224236905574798,0.2491188645362854,0.400153785943985,0.2495046705007553,0.3953490555286407,0.250474065542221,0.3905861973762512,0.2513488829135895,0.4299297332763672,0.2589059472084045,0.3852843642234802,0.2621734142303467,0.4160488545894623,0.2822232842445373,0.3982587158679962,0.2820459306240082,0.4679025113582611,0.3598725497722626,0.3556521236896515,0.3577111065387726,0.4567112028598785,0.4811652898788452,0.3590478301048279,0.4729672968387604,0.3762759566307068,0.4942908585071563,0.438850075006485,0.4901100397109985,0.3592660129070282,0.5116104483604431,0.4567024111747741,0.4868569076061249,0.3587488234043121,0.4969702661037445,0.4591761529445648,0.475000262260437,0.3643784523010254,0.4921170473098755,0.4534695148468017,0.477031260728836,0.4456419348716736,0.5839365124702454,0.3753924667835235,0.5829257965087891,0.4843108654022217,0.7417287826538086,0.3372191786766052,0.7408449649810791,0.5285376310348511,0.8954845070838928,0.2927511632442474,0.8963798880577087,0.5284147262573242,0.9087182283401488,0.2965066730976105,0.9119276404380798,0.5372899770736694,0.9521454572677612,0.2767349481582641,0.9557958245277404,reculer_rapide
0.4554159641265869,0.1107926219701767,0.4622855186462402,0.0957956314086914,0.4658952355384826,0.0961941629648208,0.4695928692817688,0.0966947898268699,0.4474930763244629,0.0955219566822052,0.441777765750885,0.0958348885178566,0.436903566122055,0.0964261591434478,0.4768915772438049,0.10628242790699,0.4306922554969787,0.1060466840863227,0.4645056128501892,0.1288143843412399,0.446718692779541,0.1279633790254593,0.5192409753799438,0.1962770372629165,0.3997231423854828,0.2018937468528747,0.5073122382164001,0.2990520298480987,0.4032582342624664,0.3020333647727966,0.4287876486778259,0.2208186835050583,0.4739282727241516,0.2284367382526397,0.4092470109462738,0.1982428282499313,0.4930827617645263,0.2109600007534027,0.4116264283657074,0.1868203729391098,0.4930832982063293,0.2018682807683944,0.4179267287254333,0.1956458985805511,0.4875043034553528,0.2072469294071197,0.4973917007446289,0.4519535005092621,0.4239421486854553,0.4553657472133636,0.5317814946174622,0.6135536432266235,0.3825719058513641,0.6155350804328918,0.5539847612380981,0.7624404430389404,0.3591010570526123,0.7678989171981812,0.5471036434173584,0.7854016423225403,0.3686839640140533,0.7861615419387817,0.5695003271102905,0.8244951367378235,0.3331562280654907,0.8202083110809326,reculer_rapide
0.457572877407074,0.1138519197702407,0.4655427932739258,0.0979551374912262,0.4687981605529785,0.0987621769309043,0.47271928191185,0.0997583717107772,0.451038658618927,0.0960017442703247,0.445244699716568,0.0957113876938819,0.4405717253684997,0.0959343165159225,0.4804483950138092,0.1095838472247123,0.4334244728088379,0.1048828214406967,0.4660173952579498,0.1321662962436676,0.4480757117271423,0.1302748620510101,0.514853298664093,0.1976305395364761,0.3991126716136932,0.1950838565826416,0.4966365694999695,0.2990516722202301,0.3977523446083069,0.2956438660621643,0.4276747703552246,0.2212592661380767,0.4635272622108459,0.2268819659948349,0.4098029732704162,0.1952563226222992,0.481412261724472,0.2090944647789001,0.4126214981079101,0.1837159842252731,0.4812659323215484,0.1995357722043991,0.4185720980167389,0.1938153356313705,0.4759252965450287,0.2060534954071045,0.4888971745967865,0.4500630795955658,0.4151357114315033,0.451729267835617,0.5248796939849854,0.6089791059494019,0.377585768699646,0.6128069758415222,0.5521712899208069,0.759519636631012,0.3581765592098236,0.7667369842529297,0.5439897179603577,0.7816200852394104,0.3680028617382049,0.7853224873542786,0.5694112181663513,0.8230318427085876,0.3321527540683746,0.8198856115341187,reculer_rapide
0.4564590454101562,0.1175094470381736,0.4634162485599518,0.1018436178565025,0.4679866433143616,0.1020467355847358,0.4716377258300781,0.1024184226989746,0.4491481184959411,0.1017612367868423,0.4443616867065429,0.1017259508371353,0.4397643506526947,0.1020157039165496,0.479935735464096,0.1107812672853469,0.4338888525962829,0.110503040254116,0.4661823213100433,0.1340823173522949,0.4484943747520447,0.1328204572200775,0.521780252456665,0.1949847787618637,0.4045254588127136,0.1959876120090484,0.506139874458313,0.2907789647579193,0.4021872580051422,0.2873819172382355,0.4355961382389068,0.213103711605072,0.4748850464820862,0.229114830493927,0.4170340895652771,0.1870204806327819,0.4953201413154602,0.216389924287796,0.4194255769252777,0.17777019739151,0.4956537187099457,0.2068463712930679,0.4254035353660583,0.1863086223602295,0.4888265132904053,0.2104440480470657,0.4947375357151031,0.4524180293083191,0.4222208857536316,0.4532893300056457,0.5291914343833923,0.6120051741600037,0.3810259699821472,0.6135295033454895,0.5525544285774231,0.7615289092063904,0.3581038415431976,0.7684875130653381,0.544111430644989,0.7838866710662842,0.3672365546226501,0.7868970036506653,0.5700308084487915,0.8221768736839294,0.3319254517555237,0.8205267190933228,reculer_rapide
0.4580497145652771,0.1186943799257278,0.4655035436153412,0.1031987890601158,0.4699342846870422,0.1035909950733184,0.4734857976436615,0.1041181981563568,0.4506663382053375,0.1024615317583084,0.4457491934299469,0.1022224798798561,0.4411590099334717,0.1024055406451225,0.4821586608886719,0.1121841594576835,0.4355179369449615,0.1108820289373397,0.4676994383335113,0.1351327449083328,0.4496517181396484,0.1337757408618927,0.5201420783996582,0.1955347210168838,0.4055511951446533,0.1951089650392532,0.5016771554946899,0.2850897908210754,0.4042215347290039,0.2847442924976349,0.4347264766693115,0.2060449868440628,0.4755012392997741,0.2190283238887787,0.4177061021327972,0.1803658902645111,0.4930732250213623,0.2051159590482711,0.4199609756469726,0.1714143007993698,0.4937271177768707,0.1968621462583542,0.4264686107635498,0.1801063567399978,0.4877001643180847,0.2023931145668029,0.4922775328159332,0.4540578126907348,0.4193809628486633,0.453925609588623,0.5285152196884155,0.6132201552391052,0.3786038160324096,0.6160057187080383,0.5528178811073303,0.7635733485221863,0.3580533564090729,0.7685456871986389,0.5446961522102356,0.7851405739784241,0.3677764534950256,0.7866910696029663,0.5705381631851196,0.8221448063850403,0.3318918943405151,0.8207235932350159,reculer_rapide
0.4612463116645813,0.1153959035873413,0.4682459235191345,0.100495658814907,0.4723527431488037,0.1012019217014312,0.4758853018283844,0.1020214185118675,0.4540473520755768,0.0992108881473541,0.4489816129207611,0.0990899577736854,0.4445020258426666,0.0993918031454086,0.4841663837432861,0.1107546612620353,0.4384592473506927,0.1075257807970047,0.4704188704490661,0.1328873485326767,0.4528763890266418,0.1310987770557403,0.5196481943130493,0.1939677745103836,0.4081915318965912,0.195071280002594,0.5039309859275818,0.2838591039180755,0.4067788124084472,0.2864067852497101,0.4360638558864593,0.2039918601512909,0.4764503836631775,0.2187922000885009,0.4193960130214691,0.1776130050420761,0.4946938157081604,0.2048219293355941,0.421410858631134,0.1696968972682953,0.4950834810733795,0.1948246508836746,0.4271584451198578,0.1783295273780822,0.4885631203651428,0.2008238285779953,0.4937775135040283,0.4489816725254059,0.4220647811889648,0.4488528370857239,0.5286985039710999,0.6087307333946228,0.3828316330909729,0.6107836365699768,0.5532005429267883,0.7596274614334106,0.3587841987609863,0.7685423493385315,0.5456425547599792,0.7836894989013672,0.3682011663913727,0.7861530780792236,0.5700276494026184,0.8207927346229553,0.3316141366958618,0.8211426138877869,reculer_rapide
0.4578951299190521,0.1181062534451484,0.46563920378685,0.1044152081012725,0.4706656336784363,0.1052574068307876,0.4745384156703949,0.1062588468194007,0.4508682191371918,0.1027365699410438,0.4461614489555359,0.1026133522391319,0.4412747025489807,0.1028150469064712,0.4814318120479584,0.1154141202569007,0.4365371763706207,0.1120296567678451,0.468517929315567,0.135915920138359,0.4491766393184662,0.1342082023620605,0.5176050662994385,0.2021421492099762,0.4044179022312164,0.1970378905534744,0.5010288953781128,0.2863802909851074,0.4058176577091217,0.2888557314872741,0.4353454113006592,0.2067720741033554,0.476745992898941,0.2212321460247039,0.4201540052890777,0.1839406639337539,0.4939312040805816,0.2077141404151916,0.4215809404850006,0.1752662360668182,0.4946614801883697,0.1975732594728469,0.4269249439239502,0.1834256201982498,0.4887799620628357,0.2032903879880905,0.4923917651176452,0.4524544477462768,0.4206917881965637,0.452450156211853,0.5259321928024292,0.6062628030776978,0.3834019601345062,0.6128771901130676,0.5525956153869629,0.760718584060669,0.3583549857139587,0.7691028118133545,0.5447545647621155,0.7828687429428101,0.3678518831729889,0.7862924933433533,0.5692141056060791,0.8216553330421448,0.3324412405490875,0.819341242313385,reculer_rapide
