NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4631344377994537,0.2567310631275177,0.4618578553199768,0.2448375225067138,0.4631643891334533,0.2448470592498779,0.4644446969032287,0.2448733001947403,0.4551846385002136,0.2443229258060455,0.4513446688652038,0.2441323846578598,0.4473628997802734,0.2440139949321746,0.4598554968833923,0.2506715059280395,0.4331859052181244,0.2515101730823517,0.4647025167942047,0.2710227072238922,0.4562230706214905,0.2715611159801483,0.4851918220520019,0.3204472959041595,0.3985699415206909,0.3417036235332489,0.5663059949874878,0.3056553602218628,0.3925080895423889,0.4485524296760559,0.5094665884971619,0.2461831271648407,0.3752855658531189,0.5355910062789917,0.4962190985679626,0.2358994334936142,0.3728677630424499,0.5638912916183472,0.4914054274559021,0.2382931858301162,0.373430073261261,0.5646034479141235,0.4921875894069671,0.245687648653984,0.3758332133293152,0.5535176992416382,0.4830319881439209,0.5316600203514099,0.428377628326416,0.5356235504150391,0.4841163158416748,0.6957559585571289,0.428128719329834,0.6965606808662415,0.4770878255367279,0.8297673463821411,0.4234411120414734,0.8360734581947327,0.4706130027770996,0.8422434329986572,0.4235672354698181,0.8476564884185791,0.4759673476219177,0.8783391714096069,0.4332947731018066,0.8829278349876404,normal_tourner_g_reculer
0.4632033407688141,0.2571747899055481,0.462145984172821,0.2456235438585281,0.4634234011173248,0.2456764727830886,0.4646616876125335,0.2457380294799804,0.455565869808197,0.2448685765266418,0.4517857134342193,0.244573026895523,0.4478074908256531,0.24434494972229,0.4599703848361969,0.251524269580841,0.433422714471817,0.2518525421619415,0.4645785391330719,0.2713285088539123,0.4561943411827087,0.2717763185501098,0.4852313101291656,0.3207376301288605,0.3991513848304748,0.3421821296215057,0.5658719539642334,0.3052450120449066,0.3953234255313873,0.4455085396766662,0.5089478492736816,0.2447583377361297,0.3734533488750458,0.5250146389007568,0.4957818388938904,0.2350402474403381,0.3650855123996734,0.5500319004058838,0.4912237226963043,0.2368622422218322,0.3626037240028381,0.5504181981086731,0.492138534784317,0.2441714406013488,0.37269127368927,0.5409396886825562,0.4840161204338074,0.5318406820297241,0.4295619428157806,0.5347015261650085,0.4844166338443756,0.6974584460258484,0.4285611510276794,0.6982828378677368,0.4780795574188232,0.8304890990257263,0.4223707318305969,0.8359693884849548,0.4708284437656402,0.8428165912628174,0.4224375188350677,0.84873366355896,0.4767371118068695,0.8802890777587891,0.4318243861198425,0.8841145634651184,normal_tourner_g_reculer
0.4633342325687408,0.257443368434906,0.462306797504425,0.2459609806537628,0.463593065738678,0.2460013478994369,0.4648153185844421,0.2460597604513168,0.4557342529296875,0.2452975064516067,0.4519687592983246,0.2450485676527023,0.4479700624942779,0.244865283370018,0.4601005613803863,0.2518998086452484,0.4335522651672363,0.2522720992565155,0.4645403325557709,0.271553635597229,0.4562990665435791,0.2720122337341308,0.4850874543190002,0.3216293156147003,0.399365484714508,0.342890053987503,0.565686821937561,0.3056691884994507,0.3935804963111877,0.4445239305496216,0.5086947679519653,0.2449336946010589,0.3740407526493072,0.520525336265564,0.4955464899539947,0.2349838465452194,0.3683077394962311,0.5430460572242737,0.4909273087978363,0.2373059391975402,0.3671578764915466,0.5394954085350037,0.4918712079524994,0.2444935739040374,0.3736624717712402,0.5347129106521606,0.484102725982666,0.5313540697097778,0.4296748042106628,0.5348299741744995,0.4845709800720215,0.6977367997169495,0.4291428029537201,0.6989890933036804,0.4781613349914551,0.8316964507102966,0.4223715364933014,0.8377054929733276,0.4710611402988434,0.8452028036117554,0.4227751195430755,0.8508842587471008,0.4767213463783264,0.8820641040802002,0.4320639967918396,0.8855394124984741,normal_tourner_g_reculer
0.4632579684257507,0.2582074999809265,0.4624205529689789,0.2464866191148758,0.4637351632118225,0.2465570271015167,0.4650041460990906,0.2466699182987213,0.4557882249355316,0.2457290589809417,0.4519867300987243,0.2453847378492355,0.4479319453239441,0.2451270222663879,0.4604638218879699,0.2524423003196716,0.4333581030368805,0.2524210512638092,0.4643526971340179,0.272256463766098,0.455927312374115,0.2725163400173187,0.484813392162323,0.32268026471138,0.3991253674030304,0.3433657884597778,0.566061794757843,0.3056839108467102,0.3918512463569641,0.4477086961269378,0.5087292790412903,0.2444265931844711,0.3721116185188293,0.5279582738876343,0.4948217868804931,0.234651505947113,0.3662974238395691,0.5524210333824158,0.4900508522987366,0.2370138466358184,0.3610602617263794,0.5486515760421753,0.4912610948085785,0.2442443668842315,0.37166827917099,0.5410348773002625,0.4840191304683685,0.5367354154586792,0.4293864667415619,0.5394314527511597,0.4839307367801666,0.699133038520813,0.4272811412811279,0.700555145740509,0.478661835193634,0.8327769041061401,0.4216466546058655,0.8383576273918152,0.4716677069664001,0.8448091745376587,0.4217818677425384,0.8514031767845154,0.4775260984897613,0.8821215033531189,0.4314026236534118,0.8850046992301941,normal_tourner_g_reculer
0.4638360142707824,0.2583913505077362,0.4633661210536957,0.2464277595281601,0.4646698534488678,0.2464984357357025,0.4659430980682373,0.2465977370738983,0.4566895067691803,0.2458218783140182,0.4529975354671478,0.2455259710550308,0.4488913416862488,0.2452549487352371,0.4616724848747253,0.2524453401565552,0.4343319535255432,0.2523364126682281,0.4646107256412506,0.272196501493454,0.4562443196773529,0.2724138796329498,0.4859496057033539,0.3217948079109192,0.4001690745353699,0.340413749217987,0.5663996338844299,0.2994356155395508,0.3889310657978058,0.4443888962268829,0.511076033115387,0.2408313155174255,0.3700023293495178,0.5335902571678162,0.4970086216926574,0.2321509569883346,0.3649993538856506,0.5613114833831787,0.4921808242797851,0.2346206307411193,0.36751788854599,0.5633813738822937,0.4932966828346252,0.2408955097198486,0.3719360828399658,0.5507641434669495,0.48258176445961,0.5315670371055603,0.4270234704017639,0.532322108745575,0.4833573400974273,0.6938300728797913,0.4258349537849426,0.6920576095581055,0.4791513383388519,0.8320056200027466,0.4211061000823974,0.8343582153320312,0.4720996916294098,0.8444408774375916,0.4213880598545074,0.8481075167655945,0.4772920608520508,0.8815760016441345,0.4312752783298492,0.8831651210784912,normal_tourner_g_reculer
0.4606683254241943,0.2528987228870392,0.4618232250213623,0.2422091662883758,0.4637087881565094,0.2427542060613632,0.4657264649868011,0.243223175406456,0.4535887837409973,0.2407900243997573,0.4497889876365661,0.2405295073986053,0.4454095959663391,0.2404440194368362,0.4632030427455902,0.2510395050048828,0.4326222538948059,0.2500293552875519,0.4635677337646484,0.2678436934947967,0.4533731937408447,0.2669134736061096,0.4880361557006836,0.3190163075923919,0.4005821347236633,0.3396021127700805,0.5663443803787231,0.2813242077827453,0.3869648277759552,0.4443044662475586,0.5106886625289917,0.2209603637456894,0.3697511553764343,0.5387393236160278,0.4974304139614105,0.2093920409679412,0.3666578233242035,0.5695791244506836,0.4928407073020935,0.2124442458152771,0.3689593970775604,0.5713291168212891,0.4942910075187683,0.2206888049840927,0.371012419462204,0.5600982308387756,0.4815083146095276,0.5290032625198364,0.4259927868843078,0.5293278098106384,0.4814418256282806,0.6934720277786255,0.4248336255550384,0.6925878524780273,0.4774336814880371,0.8344756960868835,0.4207152724266052,0.8365634083747864,0.4700717031955719,0.846731424331665,0.4208729267120361,0.8502863645553589,0.4767703413963318,0.8824588656425476,0.4313503205776214,0.8852361440658569,normal_tourner_g_reculer
0.4580276608467102,0.2465142458677292,0.4596575200557709,0.236066535115242,0.4617954194545746,0.2366033643484115,0.4639505445957184,0.2371185421943664,0.4510108530521393,0.2356368452310562,0.4471173882484436,0.2360141724348068,0.4425752162933349,0.2365477979183197,0.4635758399963379,0.2463012784719467,0.4307634830474853,0.2475110441446304,0.4621956348419189,0.2618217766284942,0.4515721797943115,0.2618851363658905,0.4902327060699463,0.31583371758461,0.4021793007850647,0.338926613330841,0.5657595992088318,0.2672613561153412,0.3869190216064453,0.444675862789154,0.505352258682251,0.2105908095836639,0.3734212517738342,0.5409979224205017,0.4919230341911316,0.1986919045448303,0.3722133040428161,0.5712136030197144,0.4875209927558899,0.2043348103761673,0.3735629022121429,0.5732857584953308,0.4900248944759369,0.2119438648223877,0.3752681016921997,0.5621811747550964,0.4813546538352966,0.5254272818565369,0.4259285032749176,0.5271628499031067,0.4815314412117004,0.6897397637367249,0.4255155920982361,0.6929479241371155,0.4787890017032623,0.8334143161773682,0.4200890064239502,0.8376705646514893,0.4722031056880951,0.8451911807060242,0.4203570783138275,0.8504963517189026,0.4783287048339844,0.8817580938339233,0.4308989942073822,0.8861096501350403,normal_tourner_g_reculer
0.4616656303405761,0.2421331405639648,0.4614791870117187,0.2319506555795669,0.4633136391639709,0.2324176281690597,0.4652882218360901,0.2329006791114807,0.4536172747611999,0.2319247424602508,0.44986692070961,0.2325820624828338,0.4454427659511566,0.2334808707237243,0.4641842246055603,0.2426497489213943,0.4327327609062195,0.2461267113685608,0.4654803872108459,0.2574853301048279,0.4562960565090179,0.2579040825366974,0.4923046231269836,0.3141440749168396,0.4061102867126465,0.3370645642280578,0.5662082433700562,0.263135701417923,0.3896004557609558,0.4464878439903259,0.5070617198944092,0.205139547586441,0.3787656426429748,0.5483513474464417,0.4930874407291412,0.1927513927221298,0.3761720359325409,0.5781598687171936,0.4891626834869385,0.1979776173830032,0.3775913119316101,0.5811201930046082,0.4914539754390716,0.205611914396286,0.3803324699401855,0.5705002546310425,0.4817960858345032,0.5276327729225159,0.4272456169128418,0.5274478793144226,0.4823101460933685,0.6925682425498962,0.4260272085666656,0.6936277151107788,0.479137659072876,0.8300120830535889,0.4204604029655456,0.8377957940101624,0.4715122282505035,0.8413058519363403,0.4210485816001892,0.8514341711997986,0.4787032604217529,0.8818322420120239,0.4304373264312744,0.8872029185295105,normal_tourner_g_reculer
0.4660707116127014,0.241140604019165,0.464289516210556,0.2307803481817245,0.4655508399009704,0.2311166077852249,0.4669939577579498,0.2314628809690475,0.4580766260623932,0.2307275086641311,0.4545089304447174,0.2312629371881485,0.450577437877655,0.2319982051849365,0.4641250669956207,0.2405537664890289,0.4359853267669678,0.2441504001617431,0.4684099555015564,0.2561704814434051,0.4609088003635406,0.2566775679588318,0.4937964379787445,0.3131490051746368,0.4063557684421539,0.3374629914760589,0.5676780343055725,0.266696959733963,0.3900725245475769,0.4481875002384186,0.5093004107475281,0.2102432548999786,0.3792511522769928,0.5502685308456421,0.4951346516609192,0.2011446505784988,0.376166820526123,0.5811784267425537,0.4912706315517425,0.2068101614713668,0.3775939345359802,0.584559440612793,0.4935987889766693,0.2133314609527588,0.3807368278503418,0.5740392804145813,0.4836174845695495,0.5278418660163879,0.429105281829834,0.5295909643173218,0.4839015007019043,0.6924325227737427,0.4285685420036316,0.694560706615448,0.4797455370426178,0.8293310403823853,0.4232834875583648,0.8362475037574768,0.4734294414520263,0.840628981590271,0.4241459965705871,0.850445568561554,0.4783712923526764,0.8807090520858765,0.4323826432228088,0.8876476287841797,normal_tourner_g_reculer
0.468737930059433,0.2478938102722168,0.4662696719169616,0.236232042312622,0.4671283364295959,0.2362610399723053,0.4680967330932617,0.2361494600772857,0.460777997970581,0.2362206727266311,0.4572200775146484,0.2363105714321136,0.453298270702362,0.2363522052764892,0.4638368487358093,0.2428673952817917,0.4377477169036865,0.2457666546106338,0.4700106084346771,0.2617428302764892,0.4626930356025696,0.2621212303638458,0.4927268028259277,0.313766747713089,0.4056598246097564,0.3379535377025604,0.5706613659858704,0.2860523462295532,0.389987051486969,0.4483382999897003,0.5148575305938721,0.2269840538501739,0.3798843324184418,0.5503150224685669,0.500758707523346,0.2180820405483245,0.3776045739650726,0.581316351890564,0.4964780807495117,0.2212643325328827,0.3789833188056946,0.583752453327179,0.4979302287101745,0.2279959172010421,0.3818300068378448,0.5725783109664917,0.4845092296600342,0.5291145443916321,0.4292013049125671,0.5305536985397339,0.4849476814270019,0.6939185261726379,0.4279972612857818,0.6959261298179626,0.4801777303218841,0.8302773237228394,0.4227055013179779,0.8355910181999207,0.4727393686771393,0.8432996273040771,0.4232495427131653,0.8493065237998962,0.4784530997276306,0.8814346194267273,0.4318885803222656,0.8875980377197266,normal_tourner_g_reculer
0.4703695774078369,0.2543147206306457,0.4688015878200531,0.242032766342163,0.4698848128318786,0.2420638054609298,0.4709506630897522,0.2420326918363571,0.4630063474178314,0.2415395677089691,0.4595512747764587,0.241211861371994,0.4556039273738861,0.240721195936203,0.4659132957458496,0.247565671801567,0.4403057694435119,0.2473852485418319,0.4709252417087555,0.2673460245132446,0.4634506702423095,0.2674129903316498,0.4917798042297363,0.318153440952301,0.4043094515800476,0.3368386626243591,0.5732671022415161,0.3040827512741089,0.388731300830841,0.4451470673084259,0.5222469568252563,0.2379927188158035,0.3794131875038147,0.5390726327896118,0.5097792744636536,0.2274969518184662,0.3783865571022033,0.5705564022064209,0.5037481188774109,0.229045495390892,0.380455732345581,0.5718886256217957,0.5046811699867249,0.2354767620563507,0.3831805884838104,0.5611689686775208,0.4847201704978943,0.525457501411438,0.4283196926116943,0.5276283621788025,0.4861858487129211,0.6910066604614258,0.4277900159358978,0.6937640905380249,0.4801051616668701,0.8306383490562439,0.4226097166538238,0.8368318676948547,0.4725078642368316,0.8430749773979187,0.4229429364204407,0.8493491411209106,0.478437602519989,0.8811269998550415,0.4317027032375335,0.8879554271697998,normal_tourner_g_reculer
0.4741365909576416,0.2579315602779388,0.4721059203147888,0.2461209297180175,0.4728285670280456,0.2462252229452133,0.4734562933444977,0.2463133931159973,0.4663190841674804,0.2449799925088882,0.4632060527801513,0.2444067150354385,0.4597174525260925,0.2436892837285995,0.4668053984642029,0.2509184181690216,0.4440752863883972,0.2491815984249115,0.4729574620723724,0.2711218297481537,0.4662021100521087,0.2712080180644989,0.489250898361206,0.3237440288066864,0.3995493948459625,0.3376973867416382,0.5714544057846069,0.3243627250194549,0.3870308995246887,0.4465387463569641,0.5220876932144165,0.258328914642334,0.3771853744983673,0.5363504886627197,0.5101853609085083,0.2473938167095184,0.3760008513927459,0.5693503618240356,0.5037035346031189,0.2487489879131317,0.3785431087017059,0.5712497234344482,0.5040450692176819,0.2553812861442566,0.3816402852535248,0.559326708316803,0.4846076965332031,0.5326508283615112,0.4272418618202209,0.5326700806617737,0.486393928527832,0.6939482092857361,0.4258407056331634,0.6995194554328918,0.4817519187927246,0.8332305550575256,0.4222595691680908,0.8393120169639587,0.4749103188514709,0.8463081121444702,0.4233399927616119,0.8510863780975342,0.479776382446289,0.884019672870636,0.4325254559516907,0.8897207379341125,normal_tourner_g_reculer
0.4746509194374084,0.2594741284847259,0.4725795388221741,0.2478362470865249,0.4731647372245788,0.247990146279335,0.4737001955509186,0.2481230646371841,0.4670425951480865,0.2465545684099197,0.4638257920742035,0.2459253519773483,0.460402637720108,0.2452575415372848,0.4666145741939544,0.2523914873600006,0.4448629915714264,0.2501969635486603,0.4730573296546936,0.2727886438369751,0.4663992524147033,0.2726653814315796,0.4883481860160827,0.3246681988239288,0.3990829288959503,0.3377140462398529,0.5691277980804443,0.3244414627552032,0.3862509727478027,0.4462685585021972,0.5165894627571106,0.2605541944503784,0.3742924034595489,0.5386339426040649,0.503716766834259,0.2503418326377868,0.3696193993091583,0.574459433555603,0.4977757334709167,0.2526408731937408,0.3728908896446228,0.576565146446228,0.4982447028160095,0.2591937184333801,0.3783963620662689,0.5621952414512634,0.4842440187931061,0.5372766852378845,0.4268201291561126,0.5363718271255493,0.4858565926551819,0.7008307576179504,0.4252804815769195,0.7038091421127319,0.4806070923805237,0.8346838355064392,0.4221324920654297,0.8397452235221863,0.4734573364257812,0.8473447561264038,0.4234795570373535,0.8512628078460693,0.478511244058609,0.8862079977989197,0.430945336818695,0.8902480006217957,normal_tourner_g_reculer
0.4658448100090027,0.2543550729751587,0.4637436270713806,0.2428833842277526,0.4644596576690674,0.2430058568716049,0.4652370810508728,0.2430296391248703,0.4582022130489349,0.2427256107330322,0.454663336277008,0.2428182959556579,0.4506951868534088,0.2429138869047165,0.4603842198848724,0.2503428161144256,0.4363878667354584,0.2514890432357788,0.466714084148407,0.2688207924365997,0.4594437479972839,0.2687974870204925,0.4881258904933929,0.3212962448596954,0.3999446630477905,0.3400235772132873,0.5668659806251526,0.2868561446666717,0.3878122866153717,0.4480918943881988,0.5076251029968262,0.2375742793083191,0.3797476291656494,0.5470338463783264,0.4907771050930023,0.2298853099346161,0.3778930008411407,0.5771239995956421,0.4871171116828918,0.2354715019464492,0.380283921957016,0.5793196558952332,0.4901444315910339,0.241975337266922,0.3830313086509704,0.5684249401092529,0.4836587011814117,0.5312381982803345,0.4269104897975921,0.5316625237464905,0.4859228730201721,0.692940354347229,0.4258521199226379,0.6970465779304504,0.4819619655609131,0.8317955136299133,0.4219482839107513,0.838219940662384,0.474433958530426,0.8426462411880493,0.4224675595760345,0.849757730960846,0.4787311553955078,0.8828022480010986,0.4302003979682922,0.8888152837753296,normal_tourner_g_reculer
0.4601125717163086,0.2466630786657333,0.4576942026615143,0.2361077964305877,0.458932489156723,0.2364827245473861,0.4601573348045349,0.2368925213813781,0.4515751302242279,0.2363775372505188,0.4480189383029938,0.2370979189872741,0.4439620971679687,0.2380556613206863,0.4565613865852356,0.2459757179021835,0.4308867454528808,0.2504360377788543,0.4626654088497162,0.2622508108615875,0.4548474848270416,0.2630366384983063,0.4880847930908203,0.3160457909107208,0.3997178673744201,0.3427112996578216,0.5603210926055908,0.2651259303092956,0.3892664015293121,0.4548746347427368,0.4959051609039306,0.2188339978456497,0.3798934519290924,0.5625442266464233,0.479949951171875,0.2096064835786819,0.3764145672321319,0.5924699306488037,0.4756225645542145,0.2163427025079727,0.3781860470771789,0.5952780842781067,0.479854017496109,0.223633125424385,0.3817777335643768,0.5852886438369751,0.4842715263366699,0.533065915107727,0.4282093048095703,0.5335672497749329,0.4861060678958893,0.6950886249542236,0.4254244267940521,0.701180100440979,0.4818183481693268,0.8325259685516357,0.4218837320804596,0.8424168229103088,0.4743490219116211,0.843322217464447,0.4222703576087951,0.8547882437705994,0.4790059924125671,0.8832526803016663,0.4312101304531097,0.8907386660575867,normal_tourner_g_reculer
