NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,label
0.4557251930236816,0.1891812682151794,0.4642307758331299,0.1698325127363205,0.4684478342533111,0.1698740571737289,0.4736899435520172,0.1699676364660263,0.4470711648464203,0.1713160872459411,0.4406426548957824,0.172334223985672,0.4347126483917236,0.1736168265342712,0.4813479483127594,0.1804031878709793,0.4268519878387451,0.184676319360733,0.4651052355766296,0.2108148634433746,0.4442259669303894,0.2118819802999496,0.5289813876152039,0.2981641590595245,0.3836368918418884,0.3001695871353149,0.5013850927352905,0.4361485242843628,0.3814772069454193,0.43369260430336,0.4109953939914703,0.3513697385787964,0.4708761274814605,0.3524655401706695,0.3864881098270416,0.3274492919445038,0.4957759976387024,0.3305146098136902,0.3872991502285003,0.3113675713539123,0.4979599416255951,0.3135731816291809,0.3958820700645447,0.3202572166919708,0.4907230734825134,0.3208832144737243,0.498250812292099,0.5736256241798401,0.4104878306388855,0.5753574967384338,0.5054662227630615,0.7418855428695679,0.3907582759857178,0.7633423209190369,0.5039128065109253,0.8725208044052124,0.4191217422485351,0.8580014705657959,0.4942422807216644,0.8849108219146729,0.4349253177642822,0.8667976260185242,0.5136899948120117,0.946081280708313,0.4016465544700622,0.9399776458740234,lent_p_cote_gauche
0.4606835842132568,0.1331999003887176,0.4705069065093994,0.1134760454297065,0.4755148887634277,0.1142261773347854,0.4798030853271484,0.1152565628290176,0.4516621530056,0.1138525977730751,0.4454614222049713,0.1145783737301826,0.4394474923610687,0.1153552904725074,0.4887526929378509,0.1277133077383041,0.433586061000824,0.1268030107021331,0.471723735332489,0.1573053896427154,0.4500033855438232,0.1579147726297378,0.5335907936096191,0.2562357783317566,0.3872446417808532,0.2535710632801056,0.5145683288574219,0.4237262010574341,0.3786159753799438,0.3997436761856079,0.4253149032592773,0.3642407953739166,0.4769531190395355,0.3558236956596374,0.4041578769683838,0.3495629727840423,0.5028139352798462,0.3415606617927551,0.408161461353302,0.3332639336585998,0.5045732259750366,0.3277869820594787,0.4145757257938385,0.3359674513339996,0.4963410496711731,0.3302811980247497,0.4997583031654358,0.5385386943817139,0.409654438495636,0.5337473154067993,0.5048390030860901,0.7276945114135742,0.3943444192409515,0.7334200143814087,0.5031947493553162,0.8685446381568909,0.4182969033718109,0.8588675856590271,0.4908373355865478,0.8824653029441833,0.4338500499725342,0.8738492131233215,0.5135049223899841,0.9453080296516418,0.3989222049713135,0.940798819065094,lent_p_cote_gauche
0.4597976207733154,0.1438239067792892,0.4692321419715881,0.1247736141085624,0.4746381342411041,0.125449538230896,0.4787864089012146,0.1263915449380874,0.4508779644966125,0.1252109259366989,0.4449702799320221,0.1262561827898025,0.4391863346099853,0.1278283298015594,0.4873148500919342,0.138126865029335,0.4331015646457672,0.1389039307832718,0.4709551930427551,0.1655475497245788,0.4491557478904724,0.1659912914037704,0.5343328714370728,0.2757055461406708,0.3860235214233398,0.264539897441864,0.5122748613357544,0.4354512393474579,0.3776912987232208,0.4124862551689148,0.4250778257846832,0.372599720954895,0.4738283157348633,0.3672375679016113,0.4031371474266052,0.3586008250713348,0.4995717108249664,0.3547365963459015,0.4065136015415191,0.3422585725784302,0.502720832824707,0.3359006345272064,0.4138281345367431,0.3460791707038879,0.4945259094238281,0.3394858241081238,0.4991005957126617,0.5441321134567261,0.4082612991333008,0.5424601435661316,0.5065048336982727,0.723077654838562,0.3922518789768219,0.7364858984947205,0.5037457942962646,0.8692144155502319,0.4182477593421936,0.858580470085144,0.4915437698364258,0.8826470971107483,0.4346387386322021,0.8734328150749207,0.5140162706375122,0.9455807209014891,0.3987085819244385,0.9403022527694702,lent_p_cote_gauche
0.4599501192569732,0.196952536702156,0.4693872332572937,0.1780885607004165,0.4743622839450836,0.1787369698286056,0.4786277711391449,0.1795061975717544,0.4512293338775635,0.1782947182655334,0.4448036253452301,0.1792087852954864,0.4389670491218567,0.1804543882608413,0.4855251908302307,0.1896261423826217,0.4319223761558532,0.192404419183731,0.4704309403896332,0.218988224864006,0.4478767812252044,0.2204446792602539,0.5331575274467468,0.3289147317409515,0.3843998312950134,0.3175955414772033,0.5102862119674683,0.4924488067626953,0.376401424407959,0.4585274457931518,0.4220346510410309,0.4276545941829681,0.4713516235351562,0.4184957146644592,0.3945955634117126,0.4128490090370178,0.4958686232566833,0.4011603593826294,0.3977703154087066,0.3958676755428314,0.500705361366272,0.3790947794914245,0.4070827960968017,0.3990331590175628,0.4920452237129211,0.3863109946250915,0.5003407001495361,0.5799785852432251,0.4095958769321441,0.5798619389533997,0.5114604234695435,0.7255366444587708,0.3916652798652649,0.7562511563301086,0.5042153596878052,0.876907229423523,0.4189707636833191,0.8601468801498413,0.4935169816017151,0.8916416168212891,0.43573659658432,0.8734537363052368,0.5148674249649048,0.9458841681480408,0.400270938873291,0.94056898355484,lent_p_cote_gauche
0.4548867642879486,0.1967266201972961,0.4628771245479584,0.1788463294506073,0.4686992168426513,0.1789884716272354,0.4725814759731293,0.1796526461839676,0.4456945955753326,0.179738849401474,0.439908891916275,0.1802258491516113,0.4346262812614441,0.1809032559394836,0.4811067581176758,0.1900510936975479,0.4287665784358978,0.1908351480960846,0.4662892818450928,0.2175451964139938,0.4448907375335693,0.2193418145179748,0.5276530981063843,0.299443632364273,0.3846563398838043,0.2918948531150818,0.4953176975250244,0.406611293554306,0.3960373699665069,0.4041958451271057,0.4192604422569275,0.2798805832862854,0.4721536636352539,0.2760205566883087,0.3984123170375824,0.245577186346054,0.4883801341056824,0.2457363605499267,0.3992641270160675,0.2350401282310485,0.4884037375450134,0.2346737533807754,0.4091403484344482,0.2478188872337341,0.4802315831184387,0.245811715722084,0.4963805675506592,0.5712280869483948,0.408503383398056,0.5735465288162231,0.5062324404716492,0.7302661538124084,0.3943045437335968,0.7565891146659851,0.5039034485816956,0.8734321594238281,0.4194331765174866,0.859779417514801,0.4939089715480804,0.8854791522026062,0.4345835745334625,0.8705838918685913,0.5135830640792847,0.9450606107711792,0.4014057517051697,0.9393041729927064,lent_p_cote_gauche
0.453698068857193,0.2009910941123962,0.4623212814331054,0.1824874877929687,0.4683012068271637,0.1827321946620941,0.4724920690059662,0.1835033148527145,0.4448111951351166,0.1827224791049957,0.4391431212425232,0.182982861995697,0.4341591000556946,0.1834353506565094,0.4811652600765228,0.1940069794654846,0.4286758303642273,0.19269360601902,0.4658295214176178,0.2220752835273742,0.4435557425022125,0.223124697804451,0.5285106897354126,0.2990716695785522,0.3904526531696319,0.2936335206031799,0.4951851367950439,0.3978945612907409,0.3933727443218231,0.4011341333389282,0.4246066212654114,0.2775480449199676,0.4637433886528015,0.2823940515518188,0.4037664830684662,0.24263696372509,0.4822070598602295,0.2555930912494659,0.4037118554115295,0.2310952991247177,0.4814221262931824,0.2435681223869323,0.4152947962284088,0.2460249364376068,0.4730027616024017,0.2548656165599823,0.4963030815124511,0.5712612271308899,0.4085818231105804,0.5728939175605774,0.5066360235214233,0.7288762927055359,0.3948821723461151,0.750156581401825,0.5041651129722595,0.8725825548171997,0.419522613286972,0.8601514101028442,0.495253324508667,0.8866932392120361,0.434445321559906,0.8711026906967163,0.513626217842102,0.944828987121582,0.4010984003543854,0.9377674460411072,lent_p_cote_gauche
0.454583078622818,0.131948247551918,0.4631653726100921,0.1142332926392555,0.4689865112304687,0.1145102828741073,0.4739522337913513,0.1155163869261741,0.4457049369812011,0.115490086376667,0.4399364590644836,0.1164853572845459,0.4350393414497375,0.1180080696940422,0.4830975532531738,0.1281500160694122,0.4291689991950989,0.1313090473413467,0.4673973619937897,0.1540461331605911,0.4447161555290222,0.1560393422842025,0.5300785303115845,0.2344792634248733,0.391945332288742,0.2420017272233963,0.5001811385154724,0.321017175912857,0.4074869751930237,0.3310749232769012,0.429372489452362,0.1995300650596618,0.4704773426055908,0.2062170207500457,0.4089082777500152,0.1624437123537063,0.4854455590248108,0.1748748868703842,0.4095236361026764,0.1504028439521789,0.4824201166629791,0.1642112284898758,0.4184077680110931,0.1643700301647186,0.4761251509189605,0.1766169965267181,0.4985067844390869,0.5249385237693787,0.4109575152397156,0.5261995792388916,0.5086146593093872,0.706616222858429,0.3966721892356872,0.7141246795654297,0.5039634108543396,0.8666853308677673,0.4187699854373932,0.8608223795890808,0.4928068220615387,0.8850297331809998,0.4328630864620209,0.8774904012680054,0.5144476294517517,0.9433466792106628,0.3986008763313293,0.9381171464920044,lent_p_cote_gauche
0.450747400522232,0.2122877985239029,0.4592742025852203,0.194055825471878,0.4652867317199707,0.194190427660942,0.4698479771614074,0.1947011947631836,0.4416410028934479,0.194442793726921,0.4355834424495697,0.1950689405202865,0.4310362935066223,0.1959258019924163,0.4770681262016296,0.205224722623825,0.4246474206447601,0.2082224786281585,0.4620526432991028,0.2355990558862686,0.4399704337120056,0.2374496012926101,0.5243984460830688,0.3207515478134155,0.3829700648784637,0.3247326016426086,0.5021687150001526,0.4667900502681732,0.3878886699676513,0.4632256925106048,0.4166320264339447,0.3678785562515259,0.4587880671024322,0.3624644875526428,0.3938056826591491,0.3350895643234253,0.4808362424373626,0.3287418186664581,0.396866887807846,0.3190135359764099,0.478574275970459,0.3168309330940246,0.4043262898921966,0.3297740519046783,0.4721749424934387,0.3264507949352264,0.5008687973022461,0.5832015872001648,0.413262665271759,0.5839729905128479,0.5164762139320374,0.7493032813072205,0.3799743056297302,0.7743334174156189,0.5045676231384277,0.8734350800514221,0.4189089834690094,0.8612166047096252,0.4921502470970154,0.8805797696113586,0.436622142791748,0.8692541122436523,0.5153916478157043,0.9464287161827089,0.3991431891918182,0.9428285360336304,lent_p_cote_gauche
0.4514887928962707,0.2037611752748489,0.4590843617916107,0.186245247721672,0.4649639725685119,0.186752364039421,0.4693668484687805,0.1872245520353317,0.4419642984867096,0.1857493072748184,0.4361185431480407,0.1857757270336151,0.4311227798461914,0.186221033334732,0.4760861396789551,0.195853054523468,0.4244475364685058,0.1963424384593963,0.4623192846775055,0.2284927368164062,0.4412773251533508,0.23014897108078,0.5235644578933716,0.3103079497814178,0.3823623061180115,0.3155422210693359,0.502310574054718,0.4506538510322571,0.3864416778087616,0.4541999995708465,0.4167891442775726,0.3603942096233368,0.4591978192329407,0.3539543449878692,0.3949751257896423,0.3296491801738739,0.4810069501399994,0.3223219513893127,0.3977194428443908,0.3138315379619598,0.479297786951065,0.3100658357143402,0.4043827056884765,0.3257010877132416,0.4728869497776031,0.3193365335464477,0.5007654428482056,0.5772522687911987,0.4139102399349212,0.5799024701118469,0.5129786133766174,0.7413267493247986,0.3832170069217682,0.7598151564598083,0.5042680501937866,0.8740828633308411,0.4197863638401031,0.8610450029373169,0.4931136965751648,0.8830458521842957,0.4374465346336365,0.869680643081665,0.5137524008750916,0.9443827271461488,0.3996084034442901,0.941988170146942,lent_p_cote_gauche
0.4384742677211761,0.3323085010051727,0.4446946978569031,0.3177966475486755,0.4483669698238373,0.3174219131469726,0.4519810080528259,0.3172459900379181,0.4306016564369201,0.3191889822483063,0.4261533319950104,0.3201409876346588,0.4222363531589508,0.3211376965045929,0.459587037563324,0.3268370628356933,0.4183448255062103,0.3331452906131744,0.4473571181297302,0.3502565026283264,0.4317570328712463,0.3508385717868805,0.4950013160705566,0.4170168936252594,0.3909295201301574,0.4272516071796417,0.4914285540580749,0.5355872511863708,0.3933751285076141,0.5409020781517029,0.4255613684654236,0.4817076027393341,0.4471618235111236,0.4762009680271148,0.4110976755619049,0.4651156663894653,0.4793955683708191,0.4627371728420257,0.4150158762931824,0.4491499364376068,0.4712870717048645,0.4454466998577118,0.419217973947525,0.4552634060382843,0.4659940600395202,0.4487974345684051,0.467419683933258,0.5855972170829773,0.4091339707374573,0.5879352688789368,0.4571762681007385,0.7124614119529724,0.4159228801727295,0.7158622741699219,0.4622047841548919,0.842773973941803,0.4147900938987732,0.8469255566596985,0.4590397775173187,0.8567418456077576,0.42022705078125,0.8592402338981628,0.4678915441036224,0.8919211626052856,0.4078846871852875,0.897102952003479,lent_p_cote_gauche
0.4511504173278808,0.356950581073761,0.4573994278907776,0.3425857722759247,0.4611955285072326,0.342835932970047,0.4651733040809631,0.3434800207614898,0.4446989893913269,0.3432806730270386,0.4402870535850525,0.343781054019928,0.4359517693519592,0.344607263803482,0.4727957844734192,0.3536556363105774,0.429579347372055,0.3547051846981048,0.4584537446498871,0.3745919167995453,0.443218857049942,0.3741193413734436,0.5016915202140808,0.4415613412857055,0.3977885544300079,0.4377143681049347,0.491272360086441,0.5548993349075317,0.3788421750068664,0.5380975008010864,0.4266791343688965,0.5070851445198059,0.4428026080131531,0.500890851020813,0.4122237265110016,0.4963321685791015,0.4760956168174743,0.4994836747646332,0.4139892160892486,0.4849018156528473,0.4732916951179504,0.4822406470775604,0.4188190996646881,0.4884350597858429,0.4661427438259125,0.4834150969982147,0.4681245684623718,0.6018896102905273,0.4102960526943207,0.6005884408950806,0.4585731923580169,0.7205800414085388,0.4158982336521148,0.7225337624549866,0.463176429271698,0.8423107266426086,0.4139127135276794,0.8476841449737549,0.4596603512763977,0.8548444509506226,0.4179101586341858,0.8605825901031494,0.471485286951065,0.8892181515693665,0.406931072473526,0.8983622789382935,lent_p_cote_gauche
0.4514362215995788,0.3542080819606781,0.4576870799064636,0.3402370512485504,0.4613378643989563,0.3403955996036529,0.4652636051177978,0.3408884704113006,0.4445498883724212,0.3411974310874939,0.4398790001869201,0.3418247103691101,0.4355334639549255,0.3424957394599914,0.472515195608139,0.3506752848625183,0.4295411705970764,0.3527021408081054,0.4586097300052643,0.3717827498912811,0.4432486891746521,0.3718540072441101,0.5020541548728943,0.4338822662830353,0.4001944959163666,0.4288199543952942,0.4988685548305511,0.5445536971092224,0.3684436678886413,0.5171193480491638,0.423760175704956,0.510222852230072,0.4232597351074219,0.5036561489105225,0.4056747555732727,0.5021055340766907,0.4418680667877197,0.5017890930175781,0.4054950773715973,0.4898942708969116,0.4447066187858581,0.4870879054069519,0.4122839570045471,0.4934077858924866,0.4319186210632324,0.4866838157176971,0.4694185256958008,0.5993215441703796,0.4131377637386322,0.5983442068099976,0.4588451981544494,0.7220094799995422,0.4159210324287414,0.725706160068512,0.4642764031887054,0.8435229659080505,0.4133808016777038,0.8493884801864624,0.4617796838283539,0.8568189144134521,0.4173270761966705,0.8627665042877197,0.4748417437076568,0.8893243670463562,0.4046905040740967,0.8979400396347046,lent_p_cote_gauche
0.4504778385162353,0.3525176346302032,0.4574935436248779,0.3389983177185058,0.4611396193504333,0.3392450213432312,0.4648467004299164,0.3396733701229095,0.4440029263496399,0.3392552435398102,0.4392394423484802,0.339613527059555,0.4350673258304596,0.340227872133255,0.4719107151031494,0.349282830953598,0.4293879568576813,0.3507021367549896,0.458060085773468,0.3701017200946808,0.441986620426178,0.3698259890079498,0.5012303590774536,0.4316465556621551,0.3993619382381439,0.4253926277160644,0.4965559840202331,0.5421411991119385,0.3707113862037658,0.5159270167350769,0.4280791878700256,0.4864691197872162,0.4374223351478576,0.4737867712974548,0.415033757686615,0.4676290154457092,0.4723801016807556,0.4474006295204162,0.4128340780735016,0.4546929001808166,0.46718829870224,0.4326812028884887,0.4214665293693542,0.4600015878677368,0.4612411558628082,0.4383962452411651,0.4693458974361419,0.5965165495872498,0.4120911657810211,0.5962212085723877,0.4596781134605407,0.7213959097862244,0.4157803058624267,0.7244741320610046,0.464541345834732,0.8417022228240967,0.4140108227729797,0.8454501628875732,0.4614952504634857,0.85566645860672,0.4193594455718994,0.8579524159431458,0.4740126132965088,0.8899584412574768,0.4053088128566742,0.8974980115890503,lent_p_cote_gauche
0.4435873925685882,0.3746442794799804,0.4511337280273437,0.3623908162117004,0.4555433690547943,0.3627934157848358,0.458770602941513,0.3632453978061676,0.4383796751499176,0.3618441820144653,0.4340039193630218,0.3618113696575165,0.4304915368556976,0.362125962972641,0.4655658602714538,0.3706293106079101,0.4239814877510071,0.3692224621772766,0.4514221251010895,0.391602873802185,0.4352042078971863,0.3901251852512359,0.4938409924507141,0.448701947927475,0.3921106457710266,0.443460464477539,0.4795635640621185,0.5487444996833801,0.3846696019172668,0.5402776002883911,0.4366321563720703,0.454559713602066,0.4345771372318268,0.467141717672348,0.4268719255924225,0.4290046095848083,0.4515509605407715,0.4553177058696747,0.430629014968872,0.4232326447963714,0.4463199079036712,0.4334430396556854,0.4343303143978119,0.4326737225055694,0.4417480528354645,0.4436812102794647,0.4654731750488281,0.5971737504005432,0.4089762568473816,0.5976054668426514,0.4566275477409363,0.7193868160247803,0.4148544669151306,0.7148357033729553,0.4639379382133484,0.8417397141456604,0.4138025641441345,0.8470793962478638,0.4608052372932434,0.8557757139205933,0.4184125363826751,0.8608373999595642,0.4724406599998474,0.8888779878616333,0.4058033525943756,0.897300124168396,lent_p_cote_gauche
0.4416140615940094,0.3876919448375702,0.4485767781734466,0.375046044588089,0.4528276324272156,0.3753855526447296,0.4562042653560638,0.3756831884384155,0.4355839192867279,0.374886691570282,0.4312383532524109,0.3751111328601837,0.4274755120277405,0.3756791353225708,0.4623030126094818,0.3823803067207336,0.4215832352638244,0.382283478975296,0.4496752321720123,0.4050266444683075,0.4335213303565979,0.404380738735199,0.492958128452301,0.4617263972759247,0.392061173915863,0.4547254145145416,0.4781556725502014,0.5631452202796936,0.3874544501304626,0.5582194924354553,0.4325343668460846,0.4733019173145294,0.4348011612892151,0.4838882386684418,0.4242245256900787,0.4502362310886383,0.4638899862766266,0.4676271378993988,0.4319989085197449,0.4413519203662872,0.4539626538753509,0.4500115811824798,0.4344037473201751,0.4496180117130279,0.4468535482883453,0.4579523801803589,0.4653863310813904,0.6032113432884216,0.4093200266361236,0.6027454733848572,0.4542659819126129,0.717411458492279,0.4148782789707184,0.7139670848846436,0.4609814286231994,0.8415579199790955,0.413517951965332,0.8498393297195435,0.4564690589904785,0.8537390232086182,0.416924387216568,0.8608412146568298,0.4698435664176941,0.887725293636322,0.4067064225673675,0.89799964427948,lent_p_cote_gauche
